
-3.99930, -2.70050, -82.30476, -0.74648,  0.28920, -1.28935, 10.77566,  5.52524, -137.66013, -21.51568, 25.77259,  0.00000
-3.95333, -2.74706, -82.30476, -0.83179,  0.28920, -1.30904, 10.77566,  5.61810, -137.66013, -21.51568, 25.75570,  0.00000
-3.95333, -2.74706, -82.67056, -0.85312,  0.23816, -1.31888, 10.77566,  5.61810, -138.39139, -21.47295, 25.67120,  0.00000
-3.99930, -2.74706, -82.12187, -0.74648,  0.28920, -1.28935, 10.91441,  5.43238, -137.66013, -21.47295, 25.67120,  0.00000
-3.99930, -2.56082, -82.48767, -0.83179,  0.28920, -1.27951, 10.82191,  5.66453, -138.57419, -21.49432, 25.63739,  0.00000
-3.95333, -2.74706, -82.30476, -0.85312,  0.18713, -1.26967, 11.05315,  5.66453, -137.29449, -21.36612, 25.56979,  0.00000
-3.95333, -2.70050, -82.30476, -0.78913,  0.30621, -1.25983, 11.00690,  5.71096, -138.20856, -21.47295, 25.56979,  0.00000
-4.13721, -2.51426, -82.67056, -0.91710,  0.20414, -1.27951, 11.19189,  5.57167, -137.84293, -21.34475, 25.55289,  0.00000
-3.81543, -2.79362, -82.85347, -0.83179,  0.23816, -1.26967, 11.05315,  5.75739, -137.29449, -21.40885, 25.48529,  0.00000
-3.81543, -2.70050, -82.67056, -0.78913,  0.23816, -1.26967, 10.91441,  5.89668, -138.02576, -21.43022, 25.43459,  0.00000
-4.09124, -2.79362, -82.85347, -0.68250,  0.25517, -1.30904, 11.19189,  5.71096, -137.84293, -21.36612, 25.45150,  0.00000
-3.95333, -2.65394, -81.20737, -0.74648,  0.32322, -1.28935, 11.19189,  6.08241, -138.57419, -21.49432, 25.33319,  0.00000
-3.86140, -2.70050, -83.03636, -0.83179,  0.28920, -1.26967, 11.28439,  5.89668, -137.84293, -21.40885, 25.21489,  0.00000
-3.90737, -2.79362, -81.93896, -0.83179,  0.30621, -1.27951, 11.14564,  5.94312, -137.66013, -21.43022, 25.23179,  0.00000
-3.95333, -2.51426, -82.48767, -0.85312,  0.25517, -1.30904, 11.23814,  6.12884, -138.02576, -21.38749, 25.19799,  0.00000
-3.81543, -2.56082, -82.30476, -0.83179,  0.23816, -1.28935, 11.37688,  5.89668, -137.66013, -21.36612, 25.16419,  0.00000
-4.04527, -2.65394, -82.67056, -0.83179,  0.27219, -1.26967, 11.19189,  5.98955, -137.66013, -21.38749, 25.11349,  0.00000
-4.04527, -2.60738, -82.12187, -0.81046,  0.23816, -1.28935, 11.19189,  6.12884, -137.84293, -21.51568, 25.04589,  0.00000
-3.90737, -2.70050, -82.48767, -0.76781,  0.28920, -1.25983, 11.28439,  6.12884, -137.47729, -21.43022, 25.01209,  0.00000
-3.95333, -2.56082, -82.30476, -0.74648,  0.27219, -1.25983, 11.28439,  5.98955, -137.47729, -21.47295, 24.99519,  0.00000
-3.95333, -2.46770, -82.12187, -0.81046,  0.28920, -1.29920, 11.46938,  5.98955, -137.47729, -21.36612, 25.01209,  0.00000
-3.95333, -2.79362, -83.03636, -0.74648,  0.22115, -1.28935, 11.14564,  5.80382, -137.29449, -21.49432, 24.92759,  0.00000
-3.81543, -2.42113, -82.12187, -0.76781,  0.23816, -1.28935, 11.51562,  5.66453, -137.47729, -21.47295, 24.82619,  0.00000
-3.90737, -2.70050, -82.67056, -0.85312,  0.23816, -1.27951, 11.33063,  5.80382, -137.47729, -21.45158, 24.92759,  0.00000
-3.90737, -2.74706, -82.67056, -0.76781,  0.25517, -1.30904, 11.33063,  5.80382, -136.38040, -21.49432, 24.85999,  0.00000
-3.95333, -2.56082, -82.48767, -0.70382,  0.18713, -1.31888, 10.96065,  5.71096, -136.92886, -21.51568, 24.80929,  0.00000
-3.86140, -2.56082, -81.93896, -0.68250,  0.23816, -1.30904, 11.37688,  5.71096, -136.74603, -21.47295, 24.75859,  0.00000
-3.90737, -2.79362, -82.48767, -0.81046,  0.32322, -1.29920, 11.19189,  5.71096, -136.56323, -21.57978, 24.74169,  0.00000
-3.90737, -2.84018, -83.03636, -0.85312,  0.27219, -1.30904, 11.09940,  5.80382, -136.19760, -21.51568, 24.70789,  0.00000
-3.81543, -2.79362, -82.12187, -0.81046,  0.20414, -1.27951, 11.28439,  5.61810, -136.01477, -21.47295, 24.69099,  0.00000
-4.04527, -2.56082, -81.93896, -0.78913,  0.23816, -1.26967, 11.46938,  5.71096, -135.28351, -21.62251, 24.64029,  0.00000
-3.76946, -2.79362, -82.48767, -0.74648,  0.25517, -1.27951, 11.37688,  5.71096, -136.19760, -21.57978, 24.64029,  0.00000
-4.04527, -2.56082, -82.30476, -0.83179,  0.22115, -1.29920, 11.19189,  5.43238, -134.36945, -21.62251, 24.60649,  0.00000
-3.86140, -2.60738, -81.93896, -0.81046,  0.27219, -1.26967, 11.33063,  5.57167, -134.55225, -21.57978, 24.64029,  0.00000
-4.04527, -2.65394, -82.12187, -0.76781,  0.30621, -1.28935, 11.23814,  5.52524, -134.55225, -21.62251, 24.74169,  0.00000
-3.86140, -2.56082, -81.39027, -0.72515,  0.23816, -1.25983, 11.23814,  5.38595, -134.18661, -21.70798, 24.57269,  0.00000
-3.86140, -2.46770, -82.67056, -0.83179,  0.25517, -1.27951, 11.28439,  5.47881, -133.27255, -21.64388, 24.58959,  0.00000
-3.86140, -2.70050, -82.30476, -0.76781,  0.20414, -1.26967, 11.14564,  5.33952, -133.82098, -21.75071, 24.53889,  0.00000
-3.86140, -2.65394, -82.30476, -0.85312,  0.30621, -1.30904, 11.14564,  5.33952, -133.08972, -21.66525, 24.52199,  0.00000
-3.95333, -2.70050, -81.75607, -0.85312,  0.25517, -1.29920, 11.09940,  5.33952, -132.90692, -21.72934, 24.58959,  0.00000
-3.95333, -2.70050, -81.02448, -0.83179,  0.28920, -1.28935, 11.14564,  5.20023, -132.35846, -21.77208, 24.53889,  0.00000
-3.67752, -2.74706, -81.39027, -0.83179,  0.22115, -1.30904, 11.09940,  4.87521, -132.35846, -21.83617, 24.48819,  0.00000
-3.95333, -2.74706, -83.03636, -0.68250,  0.23816, -1.29920, 11.05315,  5.10736, -131.62720, -21.81481, 24.47129,  0.00000
-4.04527, -2.79362, -81.93896, -0.78913,  0.23816, -1.29920, 10.91441,  5.06093, -131.99283, -21.81481, 24.53889,  0.00000
-3.95333, -2.65394, -82.30476, -0.76781,  0.34023, -1.24998, 11.00690,  5.01450, -131.26157, -21.83617, 24.43749,  0.00000
-3.86140, -2.84018, -82.12187, -0.70382,  0.23816, -1.26967, 11.09940,  5.15380, -131.44440, -21.92164, 24.47129,  0.00000
-3.90737, -2.65394, -82.30476, -0.78913,  0.25517, -1.26967, 10.77566,  4.68949, -130.89594, -21.90027, 24.45439,  0.00000
-3.99930, -2.74706, -82.85347, -0.72515,  0.30621, -1.25983, 10.91441,  4.82878, -130.71313, -22.02847, 24.40369,  0.00000
-3.90737, -2.70050, -81.02448, -0.76781,  0.25517, -1.27951, 10.86816,  4.87521, -129.61624, -21.94300, 24.42059,  0.00000
-3.86140, -2.65394, -82.30476, -0.70382,  0.17012, -1.30904, 11.00690,  4.68949, -129.61624, -22.00710, 24.36989,  0.00000
-3.95333, -2.51426, -82.85347, -0.74648,  0.28920, -1.29920, 11.05315,  4.59663, -129.25061, -22.04984, 24.38679,  0.00000
-3.99930, -2.65394, -81.93896, -0.76781,  0.25517, -1.29920, 10.77566,  4.82878, -129.61624, -22.02847, 24.33609,  0.00000
-3.67752, -2.79362, -82.30476, -0.78913,  0.27219, -1.31888, 11.09940,  4.73592, -127.78807, -22.11393, 24.33609,  0.00000
-3.86140, -2.88674, -81.75607, -0.74648,  0.28920, -1.32872, 10.91441,  4.41091, -128.51935, -22.11393, 24.28539,  0.00000
-3.86140, -2.65394, -82.30476, -0.85312,  0.18713, -1.32872, 10.72942,  4.59663, -127.60526, -22.19940, 24.30229,  0.00000
-4.04527, -2.65394, -82.67056, -0.85312,  0.20414, -1.29920, 10.72942,  4.36448, -126.69118, -22.17803, 24.26849,  0.00000
-3.67752, -2.70050, -81.93896, -0.70382,  0.25517, -1.30904, 10.96065,  4.36448, -127.05681, -22.13530, 24.26849,  0.00000
-3.90737, -2.56082, -82.12187, -0.78913,  0.28920, -1.27951, 10.63692,  4.41091, -125.95992, -22.13530, 24.18399,  0.00000
-4.04527, -2.65394, -82.67056, -0.83179,  0.28920, -1.30904, 10.91441,  4.41091, -126.69118, -22.19940, 24.20089,  0.00000
-4.09124, -2.70050, -81.93896, -0.78913,  0.32322, -1.26967, 10.91441,  4.45734, -125.95992, -22.19940, 24.21779,  0.00000
-3.95333, -2.56082, -82.12187, -0.81046,  0.32322, -1.27951, 10.86816,  4.31804, -125.59428, -22.28486, 24.16709,  0.00000
-3.76946, -2.74706, -82.30476, -0.66117,  0.22115, -1.26967, 10.82191,  4.59663, -124.68021, -22.34896, 24.09949,  0.00000
-3.86140, -2.70050, -82.48767, -0.76781,  0.32322, -1.25983, 10.86816,  4.36448, -125.22865, -22.19940, 24.13329,  0.00000
-3.95333, -2.56082, -81.93896, -0.76781,  0.27219, -1.27951, 10.82191,  4.41091, -124.49739, -22.19940, 24.15019,  0.00000
-3.81543, -2.60738, -81.93896, -0.76781,  0.35724, -1.27951, 10.86816,  4.36448, -124.49739, -22.30623, 24.15019,  0.00000
-3.76946, -2.60738, -81.57317, -0.78913,  0.25517, -1.22046, 10.72942,  4.41091, -124.13176, -22.26350, 24.15019,  0.00000
-3.86140, -2.51426, -82.30476, -0.89577,  0.28920, -1.27951, 10.72942,  4.68949, -124.31458, -22.19940, 24.15019,  0.00000
-3.86140, -2.65394, -83.03636, -0.78913,  0.28920, -1.28935, 10.72942,  4.41091, -122.48642, -22.22076, 24.08259,  0.00000
-4.04527, -2.37457, -82.48767, -0.81046,  0.25517, -1.28935, 10.63692,  4.45734, -123.21768, -22.28486, 24.08259,  0.00000
-3.90737, -2.56082, -82.30476, -0.76781,  0.27219, -1.26967, 10.68317,  4.45734, -122.85205, -22.28486, 24.06569,  0.00000
-3.99930, -2.60738, -82.85347, -0.81046,  0.30621, -1.25983, 10.68317,  4.55020, -122.66924, -22.24213, 24.01499,  0.00000
-3.99930, -2.70050, -82.30476, -0.83179,  0.30621, -1.25983, 10.72942,  4.45734, -122.12079, -22.19940, 24.08259,  0.00000
-3.95333, -2.70050, -82.12187, -0.74648,  0.22115, -1.24998, 10.68317,  4.73592, -121.57234, -22.24213, 24.09949,  0.00000
-3.86140, -2.60738, -82.30476, -0.81046,  0.28920, -1.26967, 10.68317,  4.73592, -121.75516, -22.28486, 24.20089,  0.00000
-3.86140, -2.79362, -82.12187, -0.74648,  0.28920, -1.28935, 10.77566,  4.96807, -121.75516, -22.26350, 24.16709,  0.00000
-3.81543, -2.65394, -82.48767, -0.81046,  0.28920, -1.26967, 10.68317,  4.68949, -121.38953, -22.17803, 24.04879,  0.00000
-4.09124, -2.42113, -82.85347, -0.85312,  0.30621, -1.30904, 10.59067,  4.87521, -120.10982, -22.13530, 24.15019,  0.00000
-3.95333, -3.11954, -82.48767, -0.81046,  0.30621, -1.27951, 10.45193,  4.68949, -121.02390, -22.19940, 24.11639,  0.00000
-3.81543, -2.70050, -81.75607, -0.87445,  0.30621, -1.25983, 10.72942,  5.10736, -120.10982, -22.07120, 24.16709,  0.00000
-3.86140, -2.51426, -82.12187, -0.72515,  0.25517, -1.27951, 10.68317,  5.15380, -120.10982, -22.11393, 24.11639,  0.00000
-3.90737, -2.56082, -82.48767, -0.74648,  0.23816, -1.29920, 10.45193,  5.15380, -119.19574, -22.11393, 24.20089,  0.00000
-3.81543, -2.88674, -82.30476, -0.74648,  0.25517, -1.31888, 10.68317,  5.38595, -119.19574, -22.07120, 24.15019,  0.00000
-3.99930, -2.56082, -81.57317, -0.85312,  0.30621, -1.27951, 10.59067,  5.15380, -119.01292, -22.00710, 24.23469,  0.00000
-3.76946, -2.65394, -82.48767, -0.85312,  0.25517, -1.26967, 10.40568,  5.24666, -119.01292, -21.87891, 24.18399,  0.00000
-3.90737, -2.65394, -82.48767, -0.76781,  0.27219, -1.25983, 10.63692,  5.61810, -119.01292, -22.00710, 24.21779,  0.00000
-3.95333, -2.65394, -82.12187, -0.74648,  0.32322, -1.35825, 10.59067,  5.57167, -119.19574, -21.85754, 24.15019,  0.00000
-3.99930, -2.56082, -82.30476, -0.72515,  0.22115, -1.30904, 10.35944,  5.52524, -117.73322, -21.94300, 24.21779,  0.00000
-3.76946, -2.79362, -81.75607, -0.72515,  0.25517, -1.27951, 10.54443,  5.61810, -118.46448, -21.92164, 24.21779,  0.00000
-3.86140, -2.65394, -81.93896, -0.81046,  0.25517, -1.29920, 10.40568,  5.85025, -117.91603, -21.70798, 24.25159,  0.00000
-4.13721, -2.74706, -81.93896, -0.91710,  0.30621, -1.26967, 10.54443,  6.08241, -117.55040, -21.64388, 24.16709,  0.00000
-3.99930, -2.56082, -82.85347, -0.83179,  0.37426, -1.29920, 10.59067,  6.03598, -118.28166, -21.60115, 24.26849,  0.00000
-3.90737, -2.51426, -82.48767, -0.87445,  0.27219, -1.30904, 10.59067,  6.12884, -117.18477, -21.66525, 24.16709,  0.00000
-3.99930, -2.65394, -82.67056, -0.74648,  0.35724, -1.28935, 10.35944,  6.12884, -117.36758, -21.64388, 24.25159,  0.00000
-3.90737, -2.65394, -82.12187, -0.70382,  0.28920, -1.26967, 10.40568,  6.17527, -117.73322, -21.57978, 24.25159,  0.00000
-3.95333, -2.56082, -81.20737, -0.85312,  0.25517, -1.25983, 10.54443,  6.36099, -118.09885, -21.43022, 24.26849,  0.00000
-4.04527, -2.46770, -82.30476, -0.76781,  0.20414, -1.26967, 10.35944,  6.36099, -117.55040, -21.34475, 24.28539,  0.00000
-3.90737, -2.56082, -82.48767, -0.83179,  0.32322, -1.29920, 10.45193,  6.36099, -117.36758, -21.40885, 24.33609,  0.00000
-3.99930, -2.70050, -82.12187, -0.78913,  0.22115, -1.30904, 10.45193,  6.77887, -117.73322, -21.30202, 24.20089,  0.00000
-3.99930, -2.65394, -81.39027, -0.72515,  0.20414, -1.27951, 10.26694,  6.45385, -117.91603, -21.28065, 24.26849,  0.00000
-3.90737, -2.60738, -82.85347, -0.74648,  0.28920, -1.28935, 10.45193,  6.68600, -117.18477, -21.10973, 24.28539,  0.00000
-3.81543, -2.56082, -82.85347, -0.76781,  0.25517, -1.24998, 10.40568,  6.63957, -117.55040, -21.17382, 24.18399,  0.00000
-4.27512, -2.56082, -82.12187, -0.78913,  0.32322, -1.29920, 10.49818,  6.63957, -117.91603, -21.02426, 24.28539,  0.00000
-3.86140, -2.65394, -82.30476, -0.89577,  0.27219, -1.24014, 10.45193,  6.68600, -117.18477, -20.87470, 24.23469,  0.00000
-4.13721, -2.51426, -82.85347, -0.76781,  0.32322, -1.24998, 10.63692,  7.15031, -117.00195, -20.98153, 24.23469,  0.00000
-3.86140, -2.79362, -81.75607, -0.70382,  0.32322, -1.30904, 10.31319,  6.91816, -117.91603, -20.91743, 24.31919,  0.00000
-3.90737, -2.60738, -82.12187, -0.66117,  0.25517, -1.28935, 10.40568,  7.10388, -117.36758, -20.87470, 24.23469,  0.00000
-3.90737, -2.46770, -82.12187, -0.89577,  0.23816, -1.24014, 10.49818,  7.05745, -118.09885, -20.78923, 24.23469,  0.00000
-3.95333, -2.60738, -81.93896, -0.83179,  0.23816, -1.29920, 10.45193,  7.19674, -118.09885, -20.70377, 24.16709,  0.00000
-3.90737, -2.70050, -82.12187, -0.76781,  0.27219, -1.27951, 10.08195,  7.19674, -118.09885, -20.76787, 24.18399,  0.00000
-3.86140, -2.51426, -82.48767, -0.81046,  0.25517, -1.28935, 10.35944,  7.15031, -118.64729, -20.55421, 24.23469,  0.00000
-3.95333, -2.42113, -81.75607, -0.74648,  0.27219, -1.30904, 10.45193,  7.10388, -118.46448, -20.53284, 24.26849,  0.00000
-3.58558, -2.56082, -81.93896, -0.74648,  0.23816, -1.26967, 10.45193,  7.28960, -118.46448, -20.46874, 24.21779,  0.00000
-3.90737, -2.74706, -82.48767, -0.72515,  0.27219, -1.28935, 10.12820,  7.24317, -118.09885, -20.44738, 24.16709,  0.00000
-3.90737, -2.79362, -81.93896, -0.72515,  0.25517, -1.31888, 10.26694,  7.24317, -119.37856, -20.34055, 24.20089,  0.00000
-3.90737, -2.70050, -82.12187, -0.74648,  0.20414, -1.30904, 10.17445,  7.24317, -119.01292, -20.34055, 24.21779,  0.00000
-3.81543, -2.51426, -81.93896, -0.72515,  0.28920, -1.27951, 10.35944,  7.56819, -118.83011, -20.27645, 24.21779,  0.00000
-3.86140, -2.51426, -82.30476, -0.87445,  0.28920, -1.24998, 10.17445,  7.42889, -119.19574, -20.21235, 24.20089,  0.00000
-3.86140, -2.97986, -81.57317, -0.85312,  0.23816, -1.29920, 10.22069,  7.33603, -119.37856, -20.16962, 24.21779,  0.00000
-3.72349, -2.65394, -82.30476, -0.72515,  0.28920, -1.26967, 10.03570,  7.52176, -119.92700, -20.06279, 24.26849,  0.00000
-4.04527, -2.79362, -81.57317, -0.87445,  0.32322, -1.26967, 10.03570,  7.42889, -119.37856, -20.02005, 24.28539,  0.00000
-3.76946, -2.56082, -82.12187, -0.76781,  0.28920, -1.26967, 10.22069,  7.52176, -119.37856, -19.97732, 24.20089,  0.00000
-3.90737, -2.60738, -82.48767, -0.85312,  0.27219, -1.30904, 10.12820,  7.47532, -119.74419, -19.99869, 24.20089,  0.00000
-4.09124, -2.74706, -82.30476, -0.74648,  0.28920, -1.28935, 10.03570,  7.84677, -119.74419, -19.84912, 24.20089,  0.00000
-3.90737, -2.74706, -82.30476, -0.85312,  0.28920, -1.30904, 10.03570,  7.89320, -119.56137, -19.84912, 24.20089,  0.00000
-3.72349, -2.51426, -82.30476, -0.85312,  0.27219, -1.24998,  9.98946,  7.75391, -120.65826, -19.78503, 24.16709,  0.00000
-4.04527, -2.70050, -82.30476, -0.72515,  0.23816, -1.27951,  9.89696,  7.70748, -120.10982, -19.72093, 24.15019,  0.00000
-3.90737, -2.74706, -82.12187, -0.81046,  0.30621, -1.26967, 10.08195,  7.89320, -120.29263, -19.59273, 24.15019,  0.00000
-3.99930, -2.70050, -82.30476, -0.74648,  0.28920, -1.26967, 10.08195,  7.84677, -121.02390, -19.61410, 24.25159,  0.00000
-3.86140, -2.65394, -82.85347, -0.70382,  0.32322, -1.27951,  9.85071,  7.89320, -121.38953, -19.48590, 24.23469,  0.00000
-3.90737, -2.79362, -83.21927, -0.74648,  0.22115, -1.31888, 10.12820,  8.12535, -121.02390, -19.42180, 24.21779,  0.00000
-3.95333, -2.74706, -82.48767, -0.85312,  0.27219, -1.27951,  9.89696,  8.07892, -120.84108, -19.42180, 24.20089,  0.00000
-3.86140, -2.51426, -82.67056, -0.87445,  0.32322, -1.25983,  9.66572,  8.07892, -121.38953, -19.33634, 24.15019,  0.00000
-3.90737, -2.65394, -82.12187, -0.83179,  0.28920, -1.27951,  9.71197,  8.07892, -121.02390, -19.25087, 24.21779,  0.00000
-4.09124, -2.46770, -82.30476, -0.83179,  0.30621, -1.25983,  9.71197,  8.26464, -122.48642, -19.20814, 24.25159,  0.00000
-4.04527, -2.60738, -82.30476, -0.78913,  0.22115, -1.27951,  9.71197,  8.35751, -122.30360, -19.07994, 24.28539,  0.00000
-3.86140, -3.02642, -81.75607, -0.93843,  0.30621, -1.24998,  9.52698,  8.31108, -123.03487, -19.03721, 24.26849,  0.00000
-3.76946, -2.70050, -82.30476, -0.76781,  0.30621, -1.26967,  9.38824,  8.35751, -122.30360, -19.01585, 24.31919,  0.00000
-3.81543, -2.51426, -82.12187, -0.76781,  0.32322, -1.29920,  9.38824,  8.54323, -123.76613, -19.01585, 24.30229,  0.00000
-4.13721, -2.74706, -82.12187, -0.81046,  0.30621, -1.26967,  9.43449,  8.86824, -123.76613, -18.80219, 24.36989,  0.00000
-3.90737, -2.65394, -81.57317, -0.76781,  0.25517, -1.30904,  9.38824,  8.72895, -123.21768, -18.84492, 24.30229,  0.00000
-3.95333, -2.56082, -81.75607, -0.72515,  0.22115, -1.24014,  9.38824,  8.91467, -124.13176, -18.78082, 24.35299,  0.00000
-3.99930, -2.46770, -82.12187, -0.72515,  0.27219, -1.24014,  9.34199,  8.82181, -124.13176, -18.73809, 24.43749,  0.00000
-4.04527, -2.56082, -82.67056, -0.74648,  0.32322, -1.28935,  9.24950,  9.00753, -124.13176, -18.65262, 24.36989,  0.00000
-3.99930, -2.51426, -82.67056, -0.72515,  0.35724, -1.32872,  9.24950,  9.00753, -123.40050, -18.58852, 24.47129,  0.00000
-3.86140, -2.93330, -81.93896, -0.74648,  0.22115, -1.28935,  9.11075,  9.00753, -125.22865, -18.56716, 24.43749,  0.00000
-3.81543, -2.74706, -82.67056, -0.85312,  0.22115, -1.29920,  9.24950,  9.19326, -124.49739, -18.50306, 24.40369,  0.00000
-3.90737, -2.60738, -82.85347, -0.78913,  0.27219, -1.24998,  8.74077,  9.05396, -124.86302, -18.46033, 24.52199,  0.00000
-3.90737, -2.74706, -82.12187, -0.76781,  0.25517, -1.32872,  8.87952,  9.37898, -125.22865, -18.35350, 24.50509,  0.00000
-3.86140, -2.79362, -82.85347, -0.83179,  0.32322, -1.22046,  8.92576,  9.37898, -124.86302, -18.31076, 24.53889,  0.00000
-3.95333, -2.79362, -83.03636, -0.74648,  0.27219, -1.23030,  8.92576,  9.56470, -125.04584, -18.24667, 24.50509,  0.00000
-3.67752, -2.56082, -82.67056, -0.72515,  0.22115, -1.25983,  8.64828,  9.51827, -125.59428, -18.16120, 24.57269,  0.00000
-3.90737, -2.46770, -81.93896, -0.85312,  0.23816, -1.27951,  8.83327,  9.42541, -125.22865, -18.09710, 24.65719,  0.00000
-3.99930, -2.70050, -82.48767, -0.76781,  0.28920, -1.30904,  8.60203,  9.84328, -125.41147, -18.05437, 24.58959,  0.00000
-4.09124, -2.65394, -81.57317, -0.72515,  0.30621, -1.27951,  8.55578,  9.56470, -125.77710, -17.94754, 24.70789,  0.00000
-3.99930, -2.74706, -82.30476, -0.63984,  0.23816, -1.28935,  8.41704,  9.70399, -126.14273, -17.96891, 24.75859,  0.00000
-3.95333, -2.60738, -81.57317, -0.81046,  0.20414, -1.27951,  8.32455,  9.75042, -125.95992, -17.94754, 24.74169,  0.00000
-3.99930, -2.65394, -82.12187, -0.78913,  0.23816, -1.30904,  8.46329,  9.84328, -126.50836, -17.77661, 24.77549,  0.00000
-3.86140, -2.74706, -81.75607, -0.78913,  0.27219, -1.24014,  8.27830,  9.79685, -126.87399, -17.71251, 24.82619,  0.00000
-3.72349, -2.70050, -82.85347, -0.89577,  0.25517, -1.25983,  8.27830,  9.98258, -126.69118, -17.73388, 24.85999,  0.00000
-3.81543, -2.65394, -81.93896, -0.68250,  0.28920, -1.28935,  8.13956, 10.12187, -126.69118, -17.88344, 24.85999,  0.00000
-3.86140, -2.84018, -82.48767, -0.87445,  0.25517, -1.29920,  8.18580, 10.07544, -126.50836, -17.64841, 24.92759,  0.00000
-3.81543, -2.65394, -82.67056, -0.61851,  0.27219, -1.32872,  7.90832, 10.02901, -127.05681, -17.62705, 25.04589,  0.00000
-3.90737, -2.60738, -81.57317, -0.81046,  0.32322, -1.23030,  7.90832, 10.07544, -127.42244, -17.56295, 25.07969,  0.00000
-3.99930, -2.70050, -83.03636, -0.76781,  0.18713, -1.27951,  7.76958, 10.07544, -126.87399, -17.43475, 25.09659,  0.00000
-3.86140, -2.51426, -81.57317, -0.83179,  0.28920, -1.28935,  7.67708, 10.02901, -126.87399, -17.45612, 25.06279,  0.00000
-3.90737, -2.88674, -81.93896, -0.78913,  0.27219, -1.26967,  7.49209, 10.26116, -127.23962, -17.45612, 25.14729,  0.00000
-3.81543, -2.70050, -82.67056, -0.78913,  0.25517, -1.25983,  7.58459, 10.07544, -127.05681, -17.41339, 25.26559,  0.00000
-3.81543, -2.74706, -81.20737, -0.70382,  0.27219, -1.28935,  7.39960, 10.16830, -127.05681, -17.34929, 25.29939,  0.00000
-3.81543, -2.84018, -82.48767, -0.76781,  0.23816, -1.24998,  7.12211, 10.16830, -126.50836, -17.28519, 25.29939,  0.00000
-4.09124, -2.65394, -81.75607, -0.87445,  0.27219, -1.26967,  7.35335,  9.93615, -126.69118, -17.37066, 25.40079,  0.00000
-4.09124, -2.70050, -82.48767, -0.78913,  0.30621, -1.25983,  7.21461, 10.07544, -128.33652, -17.30656, 25.43459,  0.00000
-3.95333, -2.74706, -82.30476, -0.83179,  0.27219, -1.28935,  7.12211, 10.21473, -127.42244, -17.26382, 25.48529,  0.00000
