
-3.90737, -2.84018, -82.12187, -0.81046,  0.27219, -1.24998,  3.23732, 13.69702, -135.64914,  5.49109, 27.69920,  0.00000
-3.76946, -2.74706, -82.30476, -0.74648,  0.27219, -1.24998,  3.23732, 13.60416, -135.64914,  5.36290, 27.56400,  0.00000
-3.76946, -2.56082, -81.57317, -0.70382,  0.23816, -1.28935,  3.05233, 13.55773, -136.19760,  5.32016, 27.68230,  0.00000
-3.95333, -2.74706, -82.85347, -0.85312,  0.35724, -1.25983,  3.09858, 13.51130, -136.19760,  5.27743, 27.68230,  0.00000
-4.18318, -2.70050, -81.75607, -0.78913,  0.25517, -1.24014,  3.05233, 13.60416, -135.83197,  5.08514, 27.66540,  0.00000
-3.63155, -2.60738, -82.30476, -0.74648,  0.30621, -1.25983,  2.91359, 13.37201, -136.74603,  4.93557, 27.61470,  0.00000
-3.99930, -2.65394, -82.30476, -0.81046,  0.30621, -1.28935,  2.82110, 13.18629, -135.46634,  4.87148, 27.69920,  0.00000
-4.04527, -2.70050, -81.93896, -0.76781,  0.32322, -1.26967,  3.09858, 13.04700, -135.64914,  4.76464, 27.59780,  0.00000
-3.90737, -2.32801, -82.48767, -0.76781,  0.27219, -1.26967,  2.95984, 13.04700, -136.19760,  4.67918, 27.61470,  0.00000
-3.81543, -2.46770, -82.48767, -0.78913,  0.22115, -1.29920,  3.09858, 13.00056, -135.83197,  4.67918, 27.59780,  0.00000
-3.72349, -2.56082, -82.48767, -0.74648,  0.27219, -1.24014,  2.86734, 12.86127, -136.38040,  4.42279, 27.64850,  0.00000
-3.90737, -2.56082, -82.67056, -0.81046,  0.17012, -1.25983,  3.00609, 12.62912, -136.92886,  4.40142, 27.63160,  0.00000
-3.76946, -2.74706, -82.30476, -0.74648,  0.28920, -1.26967,  2.86734, 12.53626, -136.01477,  4.31596, 27.68230,  0.00000
-3.67752, -2.46770, -82.30476, -0.70382,  0.27219, -1.30904,  2.95984, 12.48983, -136.74603,  3.95273, 27.66540,  0.00000
-4.09124, -2.51426, -82.67056, -0.72515,  0.32322, -1.26967,  2.77485, 12.58269, -136.74603,  3.88863, 27.63160,  0.00000
-3.76946, -2.70050, -83.40216, -0.70382,  0.30621, -1.26967,  2.86734, 12.21124, -136.19760,  3.80317, 27.68230,  0.00000
-3.99930, -2.51426, -82.30476, -0.74648,  0.22115, -1.24014,  2.95984, 11.79337, -137.66013,  3.61087, 27.66540,  0.00000
-3.86140, -2.46770, -81.75607, -0.74648,  0.30621, -1.26967,  2.72860, 11.79337, -136.56323,  3.48268, 27.71610,  0.00000
-3.86140, -2.65394, -82.12187, -0.83179,  0.25517, -1.24014,  2.72860, 11.51479, -137.66013,  3.37585, 27.73300,  0.00000
-3.67752, -2.65394, -82.30476, -0.78913,  0.28920, -1.21061,  2.91359, 11.70051, -136.92886,  3.31175, 27.69920,  0.00000
-3.81543, -2.65394, -82.67056, -0.78913,  0.27219, -1.26967,  2.68235, 11.42192, -137.47729,  3.09809, 27.73300,  0.00000
-3.72349, -2.93330, -82.30476, -0.74648,  0.23816, -1.24014,  2.82110, 11.32906, -136.19760,  2.96989, 27.71610,  0.00000
-4.04527, -2.56082, -82.85347, -0.83179,  0.23816, -1.24014,  2.49736, 11.09691, -137.29449,  2.84169, 27.73300,  0.00000
-3.95333, -2.60738, -82.30476, -0.74648,  0.20414, -1.26967,  2.68235, 10.77190, -136.74603,  2.73486, 27.71610,  0.00000
-3.86140, -2.70050, -82.67056, -0.70382,  0.25517, -1.28935,  2.68235, 10.72547, -136.92886,  2.47847, 27.76680,  0.00000
-3.81543, -2.74706, -81.93896, -0.72515,  0.34023, -1.25983,  2.58986, 10.30759, -136.56323,  2.37164, 27.83440,  0.00000
-3.76946, -2.51426, -82.12187, -0.78913,  0.25517, -1.27951,  2.40487, 10.12187, -136.19760,  2.17934, 27.81750,  0.00000
-3.76946, -2.32801, -82.30476, -0.78913,  0.22115, -1.28935,  2.49736,  9.93615, -136.01477,  2.02978, 27.80060,  0.00000
-3.67752, -2.70050, -82.67056, -0.68250,  0.23816, -1.26967,  2.45112,  9.75042, -135.83197,  1.90158, 27.85130,  0.00000
-4.04527, -2.60738, -81.93896, -0.81046,  0.27219, -1.25983,  2.45112,  9.51827, -135.83197,  1.83749, 27.83440,  0.00000
-3.86140, -2.56082, -82.48767, -0.78913,  0.22115, -1.22046,  2.45112,  9.56470, -134.55225,  1.62383, 28.00340,  0.00000
-3.76946, -2.56082, -82.30476, -0.78913,  0.30621, -1.25983,  2.63611,  9.33255, -134.18661,  1.58109, 27.96960,  0.00000
-3.81543, -2.70050, -81.93896, -0.81046,  0.23816, -1.29920,  2.31237,  9.05396, -134.55225,  1.32470, 28.12170,  0.00000
-3.86140, -2.60738, -82.67056, -0.81046,  0.25517, -1.24998,  2.21988,  9.00753, -133.45535,  1.15377, 28.05410,  0.00000
-3.99930, -2.56082, -82.48767, -0.81046,  0.28920, -1.29920,  2.40487,  9.05396, -132.54129,  1.04694, 28.12170,  0.00000
-3.72349, -2.42113, -82.30476, -0.66117,  0.32322, -1.26967,  2.17363,  8.96110, -132.35846,  0.89738, 28.12170,  0.00000
-3.90737, -2.70050, -81.93896, -0.72515,  0.28920, -1.24014,  2.21988,  8.96110, -132.35846,  0.87601, 28.17241,  0.00000
-3.72349, -2.74706, -81.57317, -0.76781,  0.23816, -1.28935,  2.45112,  8.77538, -130.53030,  0.66235, 28.24001,  0.00000
-3.86140, -2.56082, -82.12187, -0.78913,  0.25517, -1.28935,  2.12738,  8.72895, -130.89594,  0.55552, 28.20620,  0.00000
-3.72349, -2.70050, -82.67056, -0.78913,  0.32322, -1.25983,  2.17363,  8.63609, -130.16467,  0.38459, 28.29071,  0.00000
-3.99930, -2.84018, -81.20737, -0.61851,  0.25517, -1.25983,  2.31237,  8.63609, -129.06778,  0.34186, 28.29071,  0.00000
-4.04527, -2.79362, -81.93896, -0.76781,  0.28920, -1.25983,  2.08114,  8.63609, -129.43341,  0.08546, 28.39211,  0.00000
-3.81543, -2.51426, -82.85347, -0.70382,  0.28920, -1.28935,  2.21988,  8.58966, -129.25061,  0.04273, 28.45971,  0.00000
-3.81543, -2.65394, -81.75607, -0.81046,  0.27219, -1.27951,  2.12738,  8.63609, -128.70215, -0.08546, 28.40900,  0.00000
-3.76946, -2.74706, -82.12187, -0.76781,  0.22115, -1.24998,  2.08114,  8.45037, -127.42244, -0.21366, 28.49351,  0.00000
-3.99930, -2.79362, -81.57317, -0.78913,  0.34023, -1.24014,  2.26613,  8.54323, -127.42244, -0.40596, 28.59491,  0.00000
-3.95333, -2.51426, -82.67056, -0.81046,  0.22115, -1.24014,  2.12738,  8.58966, -127.78807, -0.40596, 28.56111,  0.00000
-3.53961, -2.74706, -81.20737, -0.74648,  0.28920, -1.21061,  1.89615,  8.31108, -126.87399, -0.64098, 28.62871,  0.00000
-3.99930, -2.74706, -82.12187, -0.78913,  0.28920, -1.22046,  2.17363,  8.31108, -126.32555, -0.70508, 28.69631,  0.00000
-4.04527, -2.65394, -81.57317, -0.74648,  0.34023, -1.28935,  1.80365,  8.17178, -126.32555, -0.85464, 28.61180,  0.00000
-3.72349, -2.88674, -82.67056, -0.78913,  0.32322, -1.24998,  2.03489,  8.40394, -125.95992, -0.91874, 28.69631,  0.00000
-3.76946, -2.51426, -82.48767, -0.81046,  0.28920, -1.26967,  1.98864,  8.45037, -125.95992, -1.02557, 28.69631,  0.00000
-3.86140, -2.79362, -82.48767, -0.83179,  0.22115, -1.29920,  2.12738,  8.26464, -126.14273, -1.13240, 28.73011,  0.00000
-3.76946, -2.65394, -81.93896, -0.78913,  0.27219, -1.23030,  1.94239,  8.12535, -125.41147, -1.21787, 28.76391,  0.00000
-3.86140, -2.60738, -82.67056, -0.74648,  0.28920, -1.25983,  2.17363,  8.31108, -125.77710, -1.36743, 28.89911,  0.00000
-3.81543, -2.51426, -82.30476, -0.76781,  0.22115, -1.24998,  2.17363,  8.31108, -125.59428, -1.53836, 28.83151,  0.00000
-3.99930, -2.74706, -81.57317, -0.85312,  0.23816, -1.27951,  2.08114,  8.26464, -125.59428, -1.66656, 28.89911,  0.00000
-3.67752, -2.56082, -81.93896, -0.70382,  0.28920, -1.25983,  2.08114,  8.07892, -125.59428, -1.75202, 28.84841,  0.00000
-3.95333, -2.60738, -81.93896, -0.76781,  0.25517, -1.26967,  1.98864,  8.03249, -125.95992, -1.98705, 28.84841,  0.00000
-3.86140, -2.65394, -82.30476, -0.68250,  0.27219, -1.28935,  1.98864,  8.07892, -125.59428, -1.98705, 28.93291,  0.00000
-3.86140, -2.65394, -82.30476, -0.81046,  0.27219, -1.26967,  1.89615,  7.66105, -125.41147, -2.07251, 28.89911,  0.00000
-3.76946, -2.74706, -82.30476, -0.76781,  0.25517, -1.25983,  1.89615,  7.98606, -125.59428, -2.24344, 29.08501,  0.00000
-3.81543, -2.70050, -82.30476, -0.76781,  0.28920, -1.28935,  2.08114,  7.93963, -125.77710, -2.43574, 29.00051,  0.00000
-3.86140, -2.56082, -81.39027, -0.83179,  0.25517, -1.24014,  1.94239,  7.80034, -125.04584, -2.47847, 29.05121,  0.00000
-3.76946, -2.56082, -82.48767, -0.72515,  0.28920, -1.27951,  1.98864,  7.84677, -125.95992, -2.62803, 29.01741,  0.00000
-3.81543, -2.60738, -82.30476, -0.76781,  0.27219, -1.25983,  2.03489,  7.70748, -125.95992, -2.71350, 29.03431,  0.00000
-3.76946, -2.79362, -82.48767, -0.78913,  0.35724, -1.23030,  2.17363,  7.42889, -125.95992, -2.79896, 29.08501,  0.00000
-3.86140, -2.65394, -82.30476, -0.72515,  0.27219, -1.27951,  1.94239,  7.38246, -126.14273, -2.88443, 29.05121,  0.00000
-3.99930, -2.79362, -82.30476, -0.87445,  0.27219, -1.25983,  1.71116,  7.28960, -125.22865, -3.01262, 29.06811,  0.00000
-3.95333, -2.51426, -81.75607, -0.76781,  0.30621, -1.24014,  2.08114,  7.38246, -125.04584, -3.14082, 29.06811,  0.00000
-3.81543, -2.60738, -82.85347, -0.76781,  0.32322, -1.24998,  2.08114,  7.42889, -125.95992, -3.18355, 29.11881,  0.00000
-3.67752, -2.74706, -82.85347, -0.70382,  0.32322, -1.26967,  1.80365,  7.24317, -125.95992, -3.31175, 29.16951,  0.00000
-3.76946, -2.84018, -83.21927, -0.81046,  0.34023, -1.20077,  1.94239,  7.28960, -126.14273, -3.43995, 29.18641,  0.00000
-4.04527, -2.51426, -82.67056, -0.83179,  0.25517, -1.24014,  2.03489,  7.05745, -125.95992, -3.61087, 29.11881,  0.00000
-3.95333, -2.51426, -82.67056, -0.74648,  0.28920, -1.25983,  1.80365,  7.01102, -126.50836, -3.69634, 29.11881,  0.00000
-4.13721, -2.65394, -82.48767, -0.78913,  0.25517, -1.24998,  1.84990,  7.05745, -126.14273, -3.82454, 29.16951,  0.00000
-3.90737, -2.79362, -82.48767, -0.89577,  0.30621, -1.28935,  1.98864,  6.91816, -126.50836, -3.86727, 29.25401,  0.00000
-3.76946, -2.65394, -82.67056, -0.76781,  0.28920, -1.26967,  1.75740,  6.73244, -126.14273, -4.08093, 29.23711,  0.00000
-3.81543, -2.70050, -82.48767, -0.70382,  0.27219, -1.25983,  1.75740,  6.59314, -125.95992, -4.14503, 29.22021,  0.00000
-3.90737, -2.70050, -82.12187, -0.72515,  0.32322, -1.28935,  1.71116,  6.91816, -126.87399, -4.25186, 29.27091,  0.00000
-3.86140, -2.70050, -82.30476, -0.68250,  0.27219, -1.24998,  1.80365,  6.68600, -126.32555, -4.40142, 29.30471,  0.00000
-3.90737, -2.51426, -82.12187, -0.68250,  0.25517, -1.24998,  1.47992,  6.54671, -126.14273, -4.44415, 29.23711,  0.00000
-3.86140, -2.60738, -82.48767, -0.81046,  0.22115, -1.27951,  1.29493,  6.59314, -126.32555, -4.59372, 29.27091,  0.00000
-3.95333, -2.65394, -82.48767, -0.87445,  0.27219, -1.22046,  1.57241,  6.54671, -126.87399, -4.57235, 29.30471,  0.00000
-3.76946, -2.60738, -82.12187, -0.74648,  0.27219, -1.24998,  1.52617,  6.17527, -125.95992, -4.74328, 29.28781,  0.00000
-3.67752, -2.56082, -82.12187, -0.66117,  0.28920, -1.23030,  1.52617,  6.17527, -126.69118, -4.85011, 29.30471,  0.00000
-3.90737, -2.79362, -82.67056, -0.81046,  0.28920, -1.29920,  1.24868,  6.26813, -126.69118, -4.91421, 29.33851,  0.00000
-3.86140, -2.65394, -82.12187, -0.89577,  0.32322, -1.25983,  1.01744,  6.22170, -126.69118, -4.99967, 29.43991,  0.00000
-3.95333, -2.88674, -82.67056, -0.76781,  0.28920, -1.25983,  1.01744,  6.08241, -126.32555, -5.27743, 29.32161,  0.00000
-3.99930, -2.70050, -82.67056, -0.78913,  0.27219, -1.30904,  1.06369,  6.12884, -127.05681, -5.27743, 29.43991,  0.00000
-3.81543, -2.65394, -82.12187, -0.78913,  0.20414, -1.23030,  0.92495,  6.03598, -126.87399, -5.40563, 29.43991,  0.00000
-3.90737, -2.42113, -82.12187, -0.83179,  0.28920, -1.25983,  1.15619,  5.94312, -126.87399, -5.49109, 29.50751,  0.00000
-3.67752, -2.74706, -82.30476, -0.76781,  0.32322, -1.29920,  0.87870,  6.08241, -127.05681, -5.49109, 29.54131,  0.00000
-3.67752, -2.65394, -82.30476, -0.76781,  0.30621, -1.23030,  1.06369,  6.12884, -127.23962, -5.68339, 29.57511,  0.00000
-3.76946, -2.42113, -82.12187, -0.74648,  0.27219, -1.26967,  0.83245,  5.85025, -128.51935, -5.76885, 29.60891,  0.00000
-3.86140, -2.42113, -82.48767, -0.68250,  0.23816, -1.25983,  0.55497,  5.98955, -128.15372, -5.74749, 29.60891,  0.00000
-3.99930, -2.74706, -82.85347, -0.83179,  0.30621, -1.25983,  0.55497,  5.80382, -129.06778, -5.89705, 29.55821,  0.00000
-3.90737, -2.60738, -82.48767, -0.81046,  0.28920, -1.24014,  0.64746,  5.66453, -128.70215, -5.85432, 29.64271,  0.00000
-3.86140, -2.65394, -81.93896, -0.78913,  0.32322, -1.27951,  0.55497,  5.71096, -128.33652, -6.06798, 29.62581,  0.00000
-3.67752, -2.74706, -82.67056, -0.68250,  0.27219, -1.27951,  0.32373,  5.61810, -129.61624, -6.08934, 29.74411,  0.00000
-3.67752, -2.56082, -82.12187, -0.68250,  0.27219, -1.24998,  0.23124,  5.61810, -129.25061, -6.26027, 29.74411,  0.00000
-3.86140, -2.56082, -82.30476, -0.81046,  0.23816, -1.24998,  0.27748,  5.57167, -129.43341, -6.32437, 29.82861,  0.00000
-3.67752, -2.65394, -82.85347, -0.74648,  0.34023, -1.26967,  0.04625,  5.38595, -129.98187, -6.40984, 29.82861,  0.00000
-3.86140, -2.60738, -82.67056, -0.83179,  0.28920, -1.26967, -0.13874,  5.57167, -131.07877, -6.49530, 29.87931,  0.00000
-3.67752, -2.79362, -81.93896, -0.83179,  0.28920, -1.27951, -0.41623,  5.43238, -130.53030, -6.64486, 29.89621,  0.00000
-3.76946, -2.46770, -82.48767, -0.81046,  0.30621, -1.28935, -0.27748,  5.24666, -131.26157, -6.68760, 29.94691,  0.00000
-3.90737, -2.74706, -82.12187, -0.87445,  0.32322, -1.28935, -0.32373,  5.29309, -131.44440, -6.87989, 29.89621,  0.00000
-3.86140, -2.46770, -82.48767, -0.74648,  0.28920, -1.28935, -0.50872,  5.15380, -131.62720, -6.90126, 30.03141,  0.00000
-3.76946, -2.60738, -82.48767, -0.68250,  0.25517, -1.22046, -0.50872,  5.10736, -131.44440, -6.92262, 29.96381,  0.00000
-3.81543, -2.70050, -82.12187, -0.81046,  0.30621, -1.29920, -0.50872,  4.92164, -131.99283, -7.11492, 30.11591,  0.00000
-3.90737, -2.84018, -82.12187, -0.85312,  0.25517, -1.26967, -0.55497,  4.68949, -132.17566, -7.20038, 30.16661,  0.00000
-3.76946, -2.65394, -83.21927, -0.81046,  0.30621, -1.26967, -0.78621,  4.41091, -132.54129, -7.30721, 30.11591,  0.00000
-3.76946, -2.84018, -82.30476, -0.83179,  0.20414, -1.26967, -0.97120,  4.73592, -132.17566, -7.41404, 30.25111,  0.00000
-3.95333, -2.65394, -82.85347, -0.89577,  0.23816, -1.24998, -0.78621,  4.22518, -132.54129, -7.49951, 30.21731,  0.00000
-3.86140, -2.56082, -82.30476, -0.87445,  0.32322, -1.27951, -1.06369,  4.27161, -132.17566, -7.60634, 30.21731,  0.00000
-3.86140, -2.70050, -82.12187, -0.85312,  0.30621, -1.25983, -1.10994,  4.08589, -133.45535, -7.77727, 30.26801,  0.00000
-3.81543, -2.74706, -82.48767, -0.68250,  0.30621, -1.28935, -1.20243,  3.90017, -133.08972, -7.88410, 30.25111,  0.00000
-3.90737, -2.46770, -82.67056, -0.85312,  0.27219, -1.24998, -1.34118,  3.76088, -132.72409, -7.99093, 30.36941,  0.00000
-3.67752, -2.56082, -82.67056, -0.74648,  0.18713, -1.26967, -1.61866,  3.57516, -133.27255, -8.05503, 30.20041,  0.00000
-3.99930, -2.70050, -82.30476, -0.70382,  0.27219, -1.24998, -1.57241,  3.52872, -133.82098, -8.11913, 30.36941,  0.00000
-3.90737, -2.70050, -81.75607, -0.76781,  0.25517, -1.25983, -1.38742,  3.43586, -132.54129, -8.26869, 30.35251,  0.00000
-3.86140, -2.42113, -82.48767, -0.72515,  0.27219, -1.26967, -1.66491,  3.25014, -133.08972, -8.48235, 30.28491,  0.00000
-3.81543, -2.60738, -81.75607, -0.72515,  0.32322, -1.30904, -1.71116,  2.87870, -133.08972, -8.54645, 30.36941,  0.00000
-3.86140, -2.42113, -82.48767, -0.70382,  0.30621, -1.26967, -1.98864,  2.83227, -132.90692, -8.65328, 30.40321,  0.00000
-3.76946, -2.74706, -83.03636, -0.78913,  0.30621, -1.26967, -1.66491,  2.78584, -132.17566, -8.76011, 30.31871,  0.00000
-3.76946, -2.70050, -81.93896, -0.83179,  0.25517, -1.23030, -2.03489,  2.50725, -132.35846, -8.88831, 30.40321,  0.00000
-3.86140, -2.60738, -81.75607, -0.81046,  0.28920, -1.29920, -1.66491,  2.04295, -132.17566, -9.01650, 30.43701,  0.00000
-3.81543, -2.74706, -81.57317, -0.81046,  0.25517, -1.24998, -1.98864,  2.04295, -131.81003, -9.14470, 30.43701,  0.00000
-3.90737, -2.74706, -82.67056, -0.68250,  0.32322, -1.26967, -2.03489,  2.04295, -130.71313, -9.16607, 30.43701,  0.00000
-3.81543, -2.70050, -82.48767, -0.81046,  0.32322, -1.26967, -1.94239,  1.67150, -130.16467, -9.35836, 30.40321,  0.00000
-3.90737, -2.51426, -82.48767, -0.74648,  0.34023, -1.24014, -2.17363,  1.67150, -130.16467, -9.44382, 30.45391,  0.00000
-3.63155, -2.51426, -81.93896, -0.83179,  0.30621, -1.24014, -1.89615,  1.39292, -129.61624, -9.55066, 30.43701,  0.00000
-3.72349, -2.60738, -82.12187, -0.87445,  0.27219, -1.28935, -2.03489,  1.11433, -127.97089, -9.63612, 30.48771,  0.00000
-3.86140, -2.56082, -82.12187, -0.74648,  0.23816, -1.26967, -2.31237,  0.88218, -128.15372, -9.78568, 30.47081,  0.00000
-3.72349, -2.70050, -82.30476, -0.70382,  0.23816, -1.30904, -2.26613,  0.92861, -127.42244, -9.97798, 30.53841,  0.00000
-3.99930, -2.65394, -81.75607, -0.78913,  0.27219, -1.25983, -2.08114,  0.60360, -126.14273, -10.06344, 30.47081,  0.00000
-3.86140, -2.46770, -82.48767, -0.74648,  0.25517, -1.22046, -2.35862,  0.60360, -126.50836, -10.10617, 30.55531,  0.00000
-3.81543, -2.65394, -81.93896, -0.85312,  0.28920, -1.26967, -2.31237,  0.32501, -125.59428, -10.25574, 30.52151,  0.00000
-3.81543, -2.74706, -81.39027, -0.85312,  0.28920, -1.25983, -2.58986,  0.41788, -125.95992, -10.40530, 30.53841,  0.00000
-3.81543, -2.65394, -81.93896, -0.78913,  0.28920, -1.28935, -2.63611,  0.41788, -125.22865, -10.51213, 30.50461,  0.00000
-3.81543, -2.46770, -81.93896, -0.72515,  0.22115, -1.26967, -2.54361,  0.23215, -123.76613, -10.59760, 30.55531,  0.00000
-3.90737, -2.74706, -82.12187, -0.76781,  0.22115, -1.24014, -2.91359, -0.04643, -122.85205, -10.64033, 30.60601,  0.00000
-3.90737, -2.70050, -82.85347, -0.72515,  0.28920, -1.25983, -2.72860,  0.41788, -123.21768, -10.76852, 30.52151,  0.00000
-4.04527, -2.65394, -82.12187, -0.76781,  0.28920, -1.27951, -2.63611,  0.13929, -122.48642, -10.91809, 30.62291,  0.00000
-3.90737, -2.56082, -82.30476, -0.83179,  0.27219, -1.27951, -2.77485, -0.04643, -121.75516, -10.83262, 30.67361,  0.00000
-3.86140, -2.65394, -82.12187, -0.66117,  0.27219, -1.22046, -2.63611,  0.04643, -121.02390, -11.02492, 30.62291,  0.00000
-3.86140, -2.70050, -82.12187, -0.76781,  0.23816, -1.24014, -2.63611,  0.04643, -119.92700, -11.11038, 30.57221,  0.00000
-3.81543, -2.51426, -81.75607, -0.68250,  0.30621, -1.25983, -2.82110, -0.04643, -120.47545, -11.30268, 30.60601,  0.00000
-3.86140, -2.60738, -82.85347, -0.72515,  0.27219, -1.24998, -2.91359, -0.41788, -119.92700, -11.25994, 30.65672,  0.00000
-3.90737, -2.88674, -82.48767, -0.70382,  0.28920, -1.25983, -2.77485, -0.23215, -119.37856, -11.43087, 30.58912,  0.00000
-4.04527, -2.56082, -82.48767, -0.78913,  0.22115, -1.25983, -2.91359, -0.41788, -119.01292, -11.47361, 30.55531,  0.00000
-3.81543, -2.60738, -81.75607, -0.74648,  0.22115, -1.27951, -2.77485, -0.32501, -117.91603, -11.60180, 30.60601,  0.00000
-3.58558, -2.65394, -82.85347, -0.76781,  0.25517, -1.24998, -2.82110, -0.46431, -118.28166, -11.73000, 30.60601,  0.00000
-3.90737, -2.60738, -82.30476, -0.72515,  0.28920, -1.25983, -2.68235, -0.32501, -117.55040, -11.77273, 30.58912,  0.00000
-4.09124, -2.56082, -82.30476, -0.93843,  0.25517, -1.24014, -2.40487, -0.51074, -117.73322, -11.87956, 30.48771,  0.00000
-3.86140, -2.51426, -82.67056, -0.70382,  0.23816, -1.26967, -2.54361, -0.55717, -116.81914, -11.90093, 30.58912,  0.00000
-3.72349, -2.56082, -82.12187, -0.85312,  0.23816, -1.24998, -2.45112, -0.65003, -116.08788, -11.94366, 30.62291,  0.00000
-3.95333, -2.51426, -82.30476, -0.72515,  0.22115, -1.25983, -2.49736, -0.78932, -116.08788, -12.09322, 30.57221,  0.00000
-3.81543, -2.70050, -81.75607, -0.83179,  0.35724, -1.32872, -2.40487, -0.60360, -116.27069, -12.17869, 30.65672,  0.00000
-3.76946, -2.42113, -81.57317, -0.78913,  0.30621, -1.25983, -2.03489, -0.92861, -115.53943, -12.20005, 30.63981,  0.00000
-3.90737, -2.79362, -81.93896, -0.78913,  0.23816, -1.27951, -2.12738, -0.88218, -114.99098, -12.24279, 30.57221,  0.00000
-3.95333, -2.65394, -82.30476, -0.76781,  0.22115, -1.24014, -2.12738, -0.97504, -114.25972, -12.45645, 30.65672,  0.00000
-3.86140, -2.56082, -82.67056, -0.76781,  0.25517, -1.27951, -1.98864, -0.69646, -114.99098, -12.56328, 30.53841,  0.00000
-3.86140, -2.51426, -82.67056, -0.76781,  0.22115, -1.27951, -1.89615, -1.02147, -114.80817, -12.54191, 30.52151,  0.00000
-3.81543, -2.46770, -82.30476, -0.68250,  0.34023, -1.24014, -1.94239, -1.20720, -114.44254, -12.62738, 30.55531,  0.00000
-3.76946, -2.51426, -82.30476, -0.81046,  0.30621, -1.24998, -1.94239, -1.06790, -113.89409, -12.73421, 30.50461,  0.00000
-3.90737, -2.74706, -81.39027, -0.74648,  0.28920, -1.22046, -1.89615, -1.20720, -113.52846, -12.84104, 30.57221,  0.00000
-3.63155, -2.60738, -82.30476, -0.83179,  0.32322, -1.29920, -1.75740, -1.48578, -113.52846, -12.94787, 30.50461,  0.00000
-3.81543, -2.74706, -82.30476, -0.76781,  0.32322, -1.26967, -1.66491, -1.39292, -112.98001, -12.96923, 30.48771,  0.00000
-3.72349, -2.74706, -82.67056, -0.78913,  0.28920, -1.26967, -1.47992, -1.48578, -112.98001, -13.09743, 30.40321,  0.00000
-3.90737, -2.46770, -82.12187, -0.93843,  0.28920, -1.24998, -1.57241, -1.81079, -112.79720, -13.14016, 30.40321,  0.00000
-4.04527, -2.51426, -82.48767, -0.74648,  0.23816, -1.27951, -1.47992, -2.13581, -112.43156, -13.16153, 30.36941,  0.00000
-3.99930, -2.46770, -81.57317, -0.76781,  0.23816, -1.21061, -1.38742, -1.67150, -111.15186, -13.22563, 30.36941,  0.00000
-3.86140, -2.70050, -82.12187, -0.72515,  0.34023, -1.24998, -1.20243, -1.99652, -111.70030, -13.31109, 30.33561,  0.00000
-4.09124, -2.56082, -82.48767, -0.81046,  0.25517, -1.25983, -1.15619, -2.27510, -110.42059, -13.37519, 30.21731,  0.00000
